epoch,train_loss,train_accuracy,valid_loss,valid_accuracy,test_loss,test_accuracy
7860.0,0.013086374099666589,0.9814285714285714,0.015137878548870118,0.98,0.017535896399598815,0.9724137931034482
7870.0,0.013084812868936226,0.9814285714285714,0.015137062320635043,0.98,0.017536647571386052,0.9724137931034482
7880.0,0.013083254697204965,0.9814285714285714,0.01513625011710865,0.98,0.017537400379737545,0.9724137931034482
7890.0,0.013081699573730907,0.9814285714285714,0.015135441923635211,0.98,0.017538154815054476,0.9724137931034482
7900.0,0.013080147487822909,0.9814285714285714,0.015134637725620698,0.98,0.01753891086778594,0.9724137931034482
7910.0,0.013078598428840318,0.9814285714285714,0.01513383750853258,0.98,0.017539668528428826,0.9724137931034482
7920.0,0.013077052386192674,0.9814285714285714,0.015133041257899464,0.98,0.017540427787527357,0.9724137931034482
7930.0,0.013075509349339444,0.9814285714285714,0.015132248959310802,0.98,0.01754118863567307,0.9724137931034482
7940.0,0.013073969307789736,0.9814285714285714,0.015131460598416621,0.98,0.017541951063504365,0.9724137931034482
7950.0,0.013072432251102007,0.9814285714285714,0.015130676160927232,0.98,0.017542715061706408,0.9724137931034482
7960.0,0.013070898168883818,0.9814285714285714,0.015129895632612892,0.98,0.01754348062101073,0.9724137931034482
7970.0,0.013069367050791527,0.9814285714285714,0.015129118999303543,0.98,0.017544247732195137,0.9724137931034482
7980.0,0.01306783888653004,0.9814285714285714,0.015128346246888524,0.98,0.01754501638608334,0.9724137931034482
7990.0,0.013066313665852524,0.9814285714285714,0.015127577361316277,0.98,0.01754578657354478,0.9724137931034482
8000.0,0.013064791378560167,0.9814285714285714,0.015126812328594082,0.98,0.017546558285494337,0.9724137931034482
8010.0,0.013063272014501859,0.9814285714285714,0.015126051134787743,0.98,0.017547331512892145,0.9724137931034482
8020.0,0.013061755563573984,0.9814285714285714,0.015125293766021298,0.98,0.01754810624674328,0.9724137931034482
8030.0,0.013060242015720105,0.9814285714285714,0.015124540208476787,0.98,0.01754888247809759,0.9724137931034482
8040.0,0.01305873136093076,0.9817142857142858,0.015123790448393903,0.98,0.017549660198049426,0.9724137931034482
8050.0,0.013057223589243131,0.9817142857142858,0.015123044472069797,0.98,0.01755043939773733,0.9724137931034482
8060.0,0.013055718690740839,0.9817142857142858,0.015122302265858712,0.98,0.017551220068344,0.9724137931034482
8070.0,0.01305421665555367,0.9817142857142858,0.015121563816171803,0.98,0.017552002201095856,0.9724137931034482
8080.0,0.013052717473857327,0.9817142857142858,0.015120829109476744,0.98,0.017552785787262874,0.9724137931034482
8090.0,0.013051221135873136,0.9817142857142858,0.015120098132297578,0.98,0.017553570818158424,0.9724137931034482
8100.0,0.013049727631867871,0.9817142857142858,0.015119370871214366,0.98,0.017554357285138912,0.9724137931034482
8110.0,0.01304823695215341,0.9817142857142858,0.015118647312862964,0.98,0.01755514517960365,0.9724137931034482
8120.0,0.013046749087086562,0.9817142857142858,0.015117927443934734,0.98,0.017555934492994613,0.9724137931034482
8130.0,0.013045264027068777,0.9817142857142858,0.01511721125117626,0.98,0.0175567252167962,0.9724137931034482
8140.0,0.013043781762545933,0.9817142857142858,0.015116498721389121,0.98,0.01755751734253498,0.9724137931034482
8150.0,0.01304230228400804,0.9817142857142858,0.015115789841429611,0.98,0.01755831086177952,0.9724137931034482
8160.0,0.013040825581989046,0.9817142857142858,0.015115084598208466,0.98,0.01755910576614017,0.9724137931034482
8170.0,0.013039351647066585,0.9817142857142858,0.015114382978690617,0.98,0.017559902047268726,0.9724137931034482
8180.0,0.013037880469861702,0.9817142857142858,0.01511368496989492,0.98,0.01756069969685841,0.9724137931034482
8190.0,0.01303641204103867,0.9817142857142858,0.015112990558893955,0.98,0.017561498706643475,0.9724137931034482
8200.0,0.013034946351304701,0.9817142857142858,0.01511229973281366,0.98,0.017562299068399075,0.9724137931034482
8210.0,0.013033483391409745,0.9817142857142858,0.015111612478833188,0.98,0.01756310077394105,0.9724137931034482
8220.0,0.013032023152146247,0.9817142857142858,0.015110928784184553,0.98,0.017563903815125653,0.9724137931034482
8230.0,0.013030565624348898,0.9817142857142858,0.015110248636152495,0.98,0.01756470818384938,0.9724137931034482
8240.0,0.01302911079889444,0.9817142857142858,0.01510957202207411,0.98,0.017565513872048837,0.9724137931034482
8250.0,0.013027658666701379,0.9817142857142858,0.01510889892933869,0.98,0.017566320871700323,0.9724137931034482
8260.0,0.013026209218729821,0.9817142857142858,0.015108229345387424,0.98,0.017567129174819843,0.9724137931034482
8270.0,0.013024762445981207,0.9817142857142858,0.01510756325771317,0.98,0.017567938773462775,0.9724137931034482
8280.0,0.013023318339498073,0.9817142857142858,0.015106900653860226,0.98,0.017568749659723673,0.9724137931034482
8290.0,0.01302187689036388,0.9817142857142858,0.01510624152142404,0.98,0.017569561825736112,0.9724137931034482
8300.0,0.013020438089702746,0.9817142857142858,0.015105585848051023,0.98,0.017570375263672455,0.9724137931034482
8310.0,0.013019001928679226,0.9817142857142858,0.015104933621438308,0.98,0.01757118996574362,0.9724137931034482
8320.0,0.013017568398498105,0.9817142857142858,0.01510428482933342,0.98,0.01757200592419893,0.9724137931034482
8330.0,0.013016137490404193,0.9817142857142858,0.015103639459534145,0.98,0.017572823131325847,0.9724137931034482
8340.0,0.013014709195682088,0.9817142857142858,0.015102997499888245,0.98,0.017573641579449926,0.9724137931034482
8350.0,0.01301328350565594,0.9817142857142858,0.015102358938293228,0.98,0.017574461260934364,0.9724137931034482
8360.0,0.013011860411689287,0.9817142857142858,0.015101723762696102,0.98,0.017575282168180037,0.9724137931034482
8370.0,0.013010439905184818,0.9817142857142858,0.015101091961093174,0.98,0.017576104293625168,0.9724137931034482
8380.0,0.013009021977584119,0.9817142857142858,0.01510046352152981,0.98,0.017576927629745217,0.9724137931034482
8390.0,0.01300760662036754,0.9817142857142858,0.015099838432100153,0.98,0.01757775216905262,0.9724137931034482
8400.0,0.013006193825053925,0.9817142857142858,0.015099216680946931,0.98,0.017578577904096622,0.9724137931034482
8410.0,0.01300478358320044,0.9817142857142858,0.015098598256261296,0.98,0.01757940482746308,0.9724137931034482
8420.0,0.013003375886402331,0.9817142857142858,0.015097983146282455,0.98,0.017580232931774315,0.9724137931034482
8430.0,0.013001970726292745,0.9817142857142858,0.015097371339297566,0.98,0.01758106220968882,0.9724137931034482
8440.0,0.01300056809454254,0.9817142857142858,0.015096762823641462,0.98,0.0175818926539012,0.9724137931034482
8450.0,0.012999167982860023,0.9817142857142858,0.015096157587696437,0.98,0.01758272425714191,0.9724137931034482
8460.0,0.012997770382990822,0.9817142857142858,0.01509555561989201,0.98,0.017583557012177085,0.9724137931034482
8470.0,0.01299637528671761,0.9817142857142858,0.015094956908704736,0.98,0.017584390911808318,0.9724137931034482
8480.0,0.012994982685859984,0.9817142857142858,0.015094361442657913,0.98,0.017585225948872504,0.9724137931034482
8490.0,0.01299359257227419,0.9817142857142858,0.015093769210321495,0.98,0.017586062116241776,0.9724137931034482
8500.0,0.012992204937852992,0.9817142857142858,0.015093180200311763,0.98,0.017586899406823054,0.9724137931034482
8510.0,0.01299081977452543,0.9817142857142858,0.015092594401291112,0.98,0.017587737813558144,0.9724137931034482
8520.0,0.012989437074256645,0.9817142857142858,0.015092011801967896,0.98,0.017588577329423333,0.9724137931034482
8530.0,0.012988056829047698,0.9817142857142858,0.0150914323910962,0.98,0.017589417947429437,0.9724137931034482
8540.0,0.01298667903093533,0.9817142857142858,0.01509085615747559,0.98,0.017590259660621374,0.9724137931034482
8550.0,0.01298530367199183,0.9817142857142858,0.015090283089950904,0.98,0.01759110246207818,0.9724137931034482
8560.0,0.012983930744324815,0.9817142857142858,0.015089713177412107,0.98,0.017591946344912738,0.9724137931034482
8570.0,0.012982560240077032,0.9817142857142858,0.015089146408794009,0.98,0.017592791302271673,0.9724137931034482
8580.0,0.01298119215142619,0.9817142857142858,0.015088582773076084,0.98,0.017593637327335095,0.9724137931034482
8590.0,0.012979826470584776,0.9817142857142858,0.015088022259282267,0.98,0.01759448441331646,0.9724137931034482
8600.0,0.012978463189799849,0.982,0.01508746485648074,0.98,0.017595332553462434,0.9724137931034482
8610.0,0.012977102301352846,0.982,0.015086910553783722,0.98,0.01759618174105273,0.9724137931034482
8620.0,0.012975743797559466,0.982,0.015086359340347312,0.98,0.0175970319693998,0.9724137931034482
8630.0,0.012974387670769397,0.982,0.015085811205371199,0.98,0.01759788323184886,0.9724137931034482
8640.0,0.012973033913366218,0.982,0.015085266138098529,0.98,0.017598735521777587,0.9724137931034482
8650.0,0.012971682517767133,0.982,0.015084724127815684,0.98,0.01759958883259598,0.9724137931034482
8660.0,0.012970333476422867,0.982,0.015084185163852107,0.98,0.01760044315774627,0.9724137931034482
8670.0,0.012968986781817491,0.982,0.015083649235580046,0.98,0.01760129849070264,0.9724137931034482
8680.0,0.012967642426468154,0.982,0.015083116332414402,0.98,0.017602154824971173,0.9724137931034482
8690.0,0.012966300402925002,0.982,0.0150825864438125,0.98,0.017603012154089555,0.9724137931034482
8700.0,0.012964960703770971,0.982,0.01508205955927397,0.98,0.017603870471627044,0.9724137931034482
8710.0,0.012963623321621598,0.982,0.015081535668340449,0.98,0.017604729771184234,0.9724137931034482
8720.0,0.012962288249124893,0.982,0.01508101476059545,0.98,0.01760559004639291,0.9724137931034482
8730.0,0.012960955478961074,0.982,0.01508049682566413,0.98,0.01760645129091593,0.9724137931034482
8740.0,0.01295962500384253,0.982,0.01507998185321318,0.98,0.017607313498446988,0.9724137931034482
8750.0,0.012958296816513556,0.982,0.015079469832950537,0.98,0.01760817666271052,0.9724137931034482
8760.0,0.012956970909750195,0.982,0.015078960754625257,0.98,0.017609040777461504,0.9724137931034482
8770.0,0.012955647276360099,0.982,0.015078454608027285,0.98,0.017609905836485345,0.9724137931034482
8780.0,0.012954325909182355,0.982,0.015077951382987292,0.98,0.017610771833597702,0.9724137931034482
8790.0,0.012953006801087302,0.9822857142857143,0.015077451069376519,0.98,0.017611638762644308,0.9724137931034482
8800.0,0.01295168994497639,0.9822857142857143,0.015076953657106517,0.98,0.017612506617500873,0.9724137931034482
8810.0,0.012950375333781987,0.9822857142857143,0.015076459136129013,0.98,0.017613375392072854,0.9724137931034482
8820.0,0.012949062960467264,0.9822857142857143,0.015075967496435739,0.98,0.01761424508029541,0.9724137931034482
8830.0,0.012947752818025978,0.9822857142857143,0.01507547872805821,0.98,0.017615115676133167,0.9724137931034482
8840.0,0.012946444899482355,0.9822857142857143,0.015074992821067563,0.98,0.017615987173580046,0.9724137931034482
8850.0,0.012945139197890896,0.9822857142857143,0.015074509765574376,0.98,0.01761685956665918,0.9724137931034482
8860.0,0.01294383570633626,0.9822857142857143,0.015074029551728473,0.98,0.017617732849422776,0.9724137931034482
8870.0,0.01294253441793306,0.9822857142857143,0.015073552169718781,0.98,0.017618607015951953,0.9724137931034482
8880.0,0.01294123532582574,0.9822857142857143,0.015073077609773135,0.98,0.01761948206035648,0.9724137931034482
8890.0,0.01293993842318841,0.9822857142857143,0.015072605862158046,0.98,0.01762035797677484,0.9724137931034482
8900.0,0.012938643703224674,0.9822857142857143,0.015072136917178628,0.98,0.017621234759373897,0.9724137931034482
8910.0,0.012937351159167502,0.9822857142857143,0.015071670765178322,0.98,0.017622112402348858,0.9724137931034482
8920.0,0.012936060784279082,0.9822857142857143,0.015071207396538827,0.98,0.017622990899923134,0.9724137931034482
8930.0,0.01293477257185062,0.9822857142857143,0.015070746801679837,0.98,0.017623870246348063,0.9724137931034482
8940.0,0.01293348651520224,0.9822857142857143,0.015070288971058905,0.98,0.017624750435902982,0.9724137931034482
8950.0,0.012932202607682818,0.9822857142857143,0.015069833895171225,0.98,0.017625631462894916,0.9724137931034482
8960.0,0.012930920842669814,0.9822857142857143,0.015069381564549589,0.98,0.01762651332165848,0.9724137931034482
8970.0,0.012929641213569145,0.9822857142857143,0.015068931969764056,0.98,0.017627396006555787,0.9724137931034482
8980.0,0.012928363713815037,0.9822857142857143,0.015068485101421935,0.98,0.01762827951197625,0.9724137931034482
8990.0,0.012927088336869862,0.9822857142857143,0.01506804095016742,0.98,0.017629163832336543,0.9724137931034482
9000.0,0.01292581507622401,0.9822857142857143,0.015067599506681694,0.98,0.017630048962080275,0.9724137931034482
9010.0,0.01292454392539573,0.9822857142857143,0.015067160761682501,0.98,0.017630934895678064,0.9724137931034482
9020.0,0.012923274877930987,0.9822857142857143,0.015066724705924135,0.98,0.017631821627627248,0.9724137931034482
9030.0,0.012922007927403358,0.9825714285714285,0.015066291330197224,0.98,0.017632709152451836,0.9724137931034482
9040.0,0.012920743067413797,0.9825714285714285,0.01506586062532858,0.98,0.017633597464702343,0.9724137931034482
9050.0,0.012919480291590606,0.9825714285714285,0.015065432582181045,0.98,0.01763448655895568,0.9724137931034482
9060.0,0.0129182195935892,0.9825714285714285,0.015065007191653278,0.98,0.017635376429814973,0.9724137931034482
9070.0,0.012916960967092026,0.9825714285714285,0.015064584444679674,0.98,0.01763626707190946,0.9724137931034482
9080.0,0.012915704405808399,0.9825714285714285,0.01506416433223013,0.98,0.017637158479894412,0.9724137931034482
9090.0,0.012914449903474364,0.9825714285714285,0.015063746845309905,0.98,0.017638050648450847,0.9724137931034482
9100.0,0.01291319745385258,0.9825714285714285,0.015063331974959519,0.98,0.017638943572285612,0.9724137931034482
9110.0,0.012911947050732153,0.9825714285714285,0.015062919712254519,0.98,0.017639837246131107,0.9724137931034482
9120.0,0.012910698687928495,0.9825714285714285,0.015062510048305354,0.98,0.017640731664745165,0.9724137931034482
9130.0,0.01290945235928326,0.9825714285714285,0.015062102974257195,0.98,0.017641626822910973,0.9724137931034482
9140.0,0.012908208058664099,0.9825714285714285,0.015061698481289833,0.98,0.017642522715436964,0.9724137931034482
9150.0,0.012906965779964615,0.9825714285714285,0.015061296560617464,0.98,0.01764341933715659,0.9724137931034482
9160.0,0.012905725517104196,0.9825714285714285,0.015060897203488625,0.98,0.017644316682928315,0.9724137931034482
9170.0,0.012904487264027887,0.9825714285714285,0.015060500401185867,0.98,0.01764521474763541,0.9724137931034482
9180.0,0.012903251014706246,0.9825714285714285,0.015060106145025802,0.98,0.017646113526185832,0.9724137931034482
9190.0,0.012902016763135234,0.9825714285714285,0.01505971442635885,0.98,0.017647013013512177,0.9724137931034482
9200.0,0.012900784503336097,0.9825714285714285,0.015059325236569079,0.98,0.017647913204571476,0.9724137931034482
9210.0,0.012899554229355174,0.9825714285714285,0.015058938567074073,0.98,0.01764881409434505,0.9724137931034482
9220.0,0.012898325935263834,0.9825714285714285,0.015058554409324805,0.98,0.01764971567783851,0.9724137931034482
9230.0,0.01289709961515834,0.9825714285714285,0.015058172754805473,0.98,0.017650617950081566,0.9724137931034482
9240.0,0.012895875263159688,0.9828571428571429,0.015057793595033337,0.98,0.017651520906127836,0.9724137931034482
9250.0,0.012894652873413502,0.9828571428571429,0.015057416921558564,0.98,0.01765242454105484,0.9724137931034482
9260.0,0.012893432440089912,0.9828571428571429,0.015057042725964162,0.98,0.01765332884996385,0.9724137931034482
9270.0,0.012892213957383446,0.9828571428571429,0.015056670999865709,0.98,0.01765423382797972,0.9724137931034482
9280.0,0.012890997419512839,0.9828571428571429,0.015056301734911317,0.98,0.017655139470250852,0.9724137931034482
9290.0,0.012889782820720995,0.9828571428571429,0.015055934922781384,0.98,0.017656045771949,0.9724137931034482
9300.0,0.012888570155274816,0.9828571428571429,0.015055570555188596,0.98,0.017656952728269185,0.9724137931034482
9310.0,0.012887359417465086,0.9828571428571429,0.015055208623877632,0.98,0.017657860334429586,0.9724137931034482
9320.0,0.01288615060160635,0.9828571428571429,0.015054849120625134,0.98,0.01765876858567146,0.9724137931034482
9330.0,0.012884943702036812,0.9828571428571429,0.015054492037239464,0.98,0.017659677477258936,0.9724137931034482
9340.0,0.012883738713118187,0.9828571428571429,0.015054137365560653,0.98,0.017660587004478978,0.9724137931034482
9350.0,0.012882535629235603,0.9828571428571429,0.015053785097460259,0.98,0.017661497162641218,0.9724137931034482
9360.0,0.012881334444797474,0.9828571428571429,0.01505343522484113,0.98,0.017662407947077925,0.9724137931034482
9370.0,0.012880135154235393,0.9828571428571429,0.015053087739637363,0.98,0.017663319353143823,0.9724137931034482
9380.0,0.012878937752003989,0.9828571428571429,0.015052742633814153,0.98,0.017664231376215957,0.9724137931034482
9390.0,0.01287774223258084,0.9828571428571429,0.015052399899367616,0.98,0.017665144011693668,0.9724137931034482
9400.0,0.012876548590466344,0.9828571428571429,0.015052059528324661,0.98,0.01766605725499841,0.9724137931034482
9410.0,0.0128753568201836,0.9828571428571429,0.015051721512742897,0.98,0.01766697110157371,0.9724137931034482
9420.0,0.012874166916278315,0.9828571428571429,0.015051385844710463,0.98,0.017667885546884938,0.9724137931034482
9430.0,0.012872978873318655,0.9828571428571429,0.015051052516345866,0.98,0.017668800586419366,0.9724137931034482
9440.0,0.012871792685895174,0.9828571428571429,0.01505072151979792,0.98,0.01766971621568592,0.9724137931034482
9450.0,0.01287060834862066,0.9828571428571429,0.015050392847245568,0.98,0.017670632430215143,0.9724137931034482
9460.0,0.012869425856130044,0.9828571428571429,0.015050066490897707,0.98,0.017671549225559045,0.9724137931034482
9470.0,0.012868245203080305,0.9828571428571429,0.01504974244299317,0.98,0.017672466597291044,0.9724137931034482
9480.0,0.012867066384150331,0.9828571428571429,0.015049420695800482,0.98,0.01767338454100586,0.9724137931034482
9490.0,0.01286588939404082,0.9828571428571429,0.0150491012416178,0.98,0.017674303052319307,0.9724137931034482
9500.0,0.012864714227474174,0.9828571428571429,0.015048784072772738,0.98,0.017675222126868378,0.9724137931034482
9510.0,0.012863540879194394,0.9828571428571429,0.015048469181622278,0.98,0.017676141760310956,0.9724137931034482
9520.0,0.01286236934396696,0.9828571428571429,0.015048156560552617,0.98,0.017677061948325804,0.9724137931034482
9530.0,0.01286119961657873,0.9828571428571429,0.015047846201979036,0.98,0.01767798268661246,0.9724137931034482
9540.0,0.012860031691837847,0.9828571428571429,0.015047538098345796,0.98,0.017678903970891103,0.9724137931034482
9550.0,0.012858865564573585,0.9828571428571429,0.015047232242125959,0.98,0.017679825796902523,0.9724137931034482
9560.0,0.012857701229636321,0.9828571428571429,0.015046928625821345,0.98,0.017680748160407857,0.9724137931034482
9570.0,0.012856538681897357,0.9828571428571429,0.015046627241962353,0.98,0.017681671057188705,0.9724137931034482
9580.0,0.012855377916248864,0.9828571428571429,0.015046328083107791,0.98,0.017682594483046866,0.9724137931034482
9590.0,0.012854218927603757,0.9828571428571429,0.015046031141844876,0.98,0.01768351843380431,0.9724137931034482
9600.0,0.01285306171089558,0.9828571428571429,0.01504573641078903,0.98,0.01768444290530308,0.9724137931034482
9610.0,0.012851906261078442,0.9828571428571429,0.015045443882583715,0.98,0.017685367893405128,0.9724137931034482
9620.0,0.012850752573126883,0.9828571428571429,0.015045153549900369,0.98,0.01768629339399233,0.9724137931034482
9630.0,0.012849600642035776,0.9828571428571429,0.015044865405438326,0.98,0.01768721940296629,0.9724137931034482
9640.0,0.012848450462820226,0.9828571428571429,0.01504457944192462,0.98,0.017688145916248253,0.9724137931034482
9650.0,0.012847302030515508,0.9828571428571429,0.015044295652113864,0.98,0.0176890729297791,0.9724137931034482
9660.0,0.012846155340176893,0.9828571428571429,0.015044014028788204,0.98,0.017690000439519134,0.9724137931034482
9670.0,0.01284501038687962,0.9828571428571429,0.015043734564757133,0.98,0.017690928441448095,0.9724137931034482
9680.0,0.012843867165718772,0.9828571428571429,0.015043457252857348,0.98,0.0176918569315649,0.9724137931034482
9690.0,0.012842725671809144,0.9828571428571429,0.015043182085952716,0.98,0.017692785905887753,0.9724137931034482
9700.0,0.01284158590028521,0.9828571428571429,0.015042909056934136,0.98,0.01769371536045395,0.9724137931034482
9710.0,0.01284044784630098,0.9828571428571429,0.015042638158719361,0.98,0.017694645291319706,0.9724137931034482
9720.0,0.012839311505029895,0.9828571428571429,0.015042369384252905,0.98,0.017695575694560275,0.9724137931034482
9730.0,0.012838176871664792,0.9828571428571429,0.015042102726505998,0.98,0.017696506566269588,0.9724137931034482
9740.0,0.012837043941417747,0.9828571428571429,0.0150418381784764,0.98,0.017697437902560415,0.9724137931034482
9750.0,0.012835912709519998,0.9828571428571429,0.01504157573318824,0.98,0.017698369699564082,0.9724137931034482
9760.0,0.012834783171221869,0.9828571428571429,0.015041315383692062,0.98,0.01769930195343055,0.9724137931034482
9770.0,0.012833655321792673,0.9828571428571429,0.015041057123064541,0.98,0.017700234660328117,0.9724137931034482
9780.0,0.012832529156520568,0.9828571428571429,0.015040800944408461,0.98,0.01770116781644354,0.9724137931034482
9790.0,0.012831404670712546,0.9828571428571429,0.01504054684085258,0.98,0.01770210141798178,0.9724137931034482
9800.0,0.012830281859694275,0.9828571428571429,0.015040294805551531,0.98,0.017703035461166076,0.9724137931034482
9810.0,0.012829160718810058,0.9828571428571429,0.015040044831685714,0.98,0.017703969942237656,0.9724137931034482
9820.0,0.012828041243422694,0.9828571428571429,0.015039796912461113,0.98,0.01770490485745581,0.9724137931034482
9830.0,0.01282692342891341,0.9828571428571429,0.015039551041109316,0.98,0.01770584020309775,0.9724137931034482
9840.0,0.012825807270681795,0.9828571428571429,0.01503930721088727,0.98,0.017706775975458534,0.9724137931034482
9850.0,0.01282469276414566,0.9828571428571429,0.015039065415077268,0.98,0.0177077121708509,0.9724137931034482
9860.0,0.012823579904740999,0.9828571428571429,0.015038825646986827,0.98,0.017708648785605338,0.9724137931034482
9870.0,0.012822468687921865,0.9828571428571429,0.015038587899948498,0.98,0.01770958581606988,0.9724137931034482
9880.0,0.012821359109160284,0.9828571428571429,0.01503835216731987,0.98,0.017710523258609993,0.9724137931034482
9890.0,0.012820251163946205,0.9828571428571429,0.01503811844248339,0.98,0.017711461109608643,0.9724137931034482
9900.0,0.012819144847787359,0.9828571428571429,0.015037886718846278,0.98,0.01771239936546603,0.9724137931034482
9910.0,0.012818040156209212,0.9828571428571429,0.015037656989840432,0.98,0.017713338022599646,0.9724137931034482
9920.0,0.01281693708475487,0.9828571428571429,0.015037429248922313,0.98,0.017714277077444135,0.9724137931034482
9930.0,0.012815835628984982,0.9828571428571429,0.015037203489572815,0.98,0.01771521652645116,0.9724137931034482
9940.0,0.012814735784477671,0.9828571428571429,0.015036979705297191,0.98,0.017716156366089454,0.9724137931034482
9950.0,0.012813637546828424,0.9828571428571429,0.01503675788962497,0.98,0.017717096592844584,0.9724137931034482
9960.0,0.012812540911650044,0.9828571428571429,0.01503653803610976,0.98,0.017718037203218937,0.9724137931034482
9970.0,0.01281144587457254,0.9828571428571429,0.015036320138329284,0.98,0.0177189781937317,0.9724137931034482
9980.0,0.012810352431243045,0.9828571428571429,0.01503610418988516,0.98,0.01771991956091873,0.9724137931034482
9990.0,0.012809260577325756,0.9828571428571429,0.015035890184402842,0.98,0.017720861301332352,0.9724137931034482
10000.0,0.012808170308501805,0.9828571428571429,0.015035678115531506,0.98,0.017721803411541507,0.9724137931034482
